1.0009037,-0.8040233,,,,,,,,,,,,,,,,
1.1328791,-0.9139542,,,,,,,,,,,,,,,,
0.95429623,-0.86823624,,,,,,,,,,,,,,,,
1.171021,-1.0309099,,,,,,,,,,,,,,,,
1.2040033,-1.1119193,,,,,,,,,,,,,,,,
0.8489475,-0.8393561,,,,,,,,,,,,,,,,
0.973635,-0.6945192,,,,,,,,,,,,,,,,
1.2442645,-1.1076096,,,,,,,,,,,,,,,,
1.0132499,-0.9179548,,,,,,,,,,,,,,,,
0.6374396,-0.6368454,,,,,,,,,,,,,,,,
1.3371711,-0.9754048,,,,,,,,,,,,,,,,
1.2596836,-1.1028587,,,,,,,,,,,,,,,,
0.871343,-0.99294454,,,,,,,,,,,,,,,,
1.0687492,-0.75426906,,,,,,,,,,,,,,,,
1.0203123,-1.0547353,,,,,,,,,,,,,,,,
0.9723603,-1.3151681,,,,,,,,,,,,,,,,
1.2498925,-1.1333934,,,,,,,,,,,,,,,,
1.3243811,-1.1428486,,,,,,,,,,,,,,,,
1.3809502,-1.2136741,,,,,,,,,,,,,,,,
0.7856416,-0.88961613,,,,,,,,,,,,,,,,
1.016269,-0.9727704,,,,,,,,,,,,,,,,
1.3626366,-1.0474459,,,,,,,,,,,,,,,,
0.7869979,-0.62093735,,,,,,,,,,,,,,,,
1.0987618,-1.2019782,,,,,,,,,,,,,,,,
1.0336648,-1.0655379,,,,,,,,,,,,,,,,
0.8555113,-1.1989845,,,,,,,,,,,,,,,,
0.97412646,-0.8472981,,,,,,,,,,,,,,,,
1.2725303,-1.1329663,,,,,,,,,,,,,,,,
1.2986842,-1.222794,,,,,,,,,,,,,,,,
0.85738176,-0.89892346,,,,,,,,,,,,,,,,
0.9209544,-0.93227696,,,,,,,,,,,,,,,,
0.8088888,-0.7711407,,,,,,,,,,,,,,,,
1.1041223,-1.2591304,,,,,,,,,,,,,,,,
1.0611322,-0.82702094,,,,,,,,,,,,,,,,
1.0402265,-1.0698843,,,,,,,,,,,,,,,,
0.8677577,-0.93118995,,,,,,,,,,,,,,,,
1.1852407,-1.0855006,,,,,,,,,,,,,,,,
1.2639056,-1.4396924,,,,,,,,,,,,,,,,
0.6727537,-0.57316935,,,,,,,,,,,,,,,,
1.326366,-1.31636,,,,,,,,,,,,,,,,
1.0693253,-1.1146011,,,,,,,,,,,,,,,,
1.1055622,-1.2654021,,,,,,,,,,,,,,,,
1.2175579,-0.8486389,,,,,,,,,,,,,,,,
1.0144149,-0.9183781,,,,,,,,,,,,,,,,
1.22982,-0.9848779,,,,,,,,,,,,,,,,
1.0466028,-0.7345745,,,,,,,,,,,,,,,,
1.0264478,-1.0192899,,,,,,,,,,,,,,,,
1.2695892,-1.2152201,,,,,,,,,,,,,,,,
1.1489621,-0.91761976,,,,,,,,,,,,,,,,
0.8361133,-0.8003909,,,,,,,,,,,,,,,,
1.2950275,-0.9675597,,,,,,,,,,,,,,,,
0.8105421,-0.91344833,,,,,,,,,,,,,,,,
1.1116028,-1.3355353,,,,,,,,,,,,,,,,
1.1449528,-1.1840843,,,,,,,,,,,,,,,,
0.9611656,-0.893531,,,,,,,,,,,,,,,,
1.3488885,-1.2407563,,,,,,,,,,,,,,,,
1.0547354,-1.0533357,,,,,,,,,,,,,,,,
1.0100157,-0.625631,,,,,,,,,,,,,,,,
1.4276992,-1.1457553,,,,,,,,,,,,,,,,
1.1371876,-1.0895298,,,,,,,,,,,,,,,,
1.0994262,-1.1210918,,,,,,,,,,,,,,,,
0.9357024,-1.0990701,,,,,,,,,,,,,,,,
1.1296004,-0.8174362,,,,,,,,,,,,,,,,
1.1959065,-0.74990475,,,,,,,,,,,,,,,,
1.5598128,-1.2352562,,,,,,,,,,,,,,,,
0.98998386,-0.7111355,,,,,,,,,,,,,,,,
0.9523742,-0.9057263,,,,,,,,,,,,,,,,
0.8240138,-0.8481475,,,,,,,,,,,,,,,,
0.9538576,-0.8807381,,,,,,,,,,,,,,,,
1.402319,-1.5107229,,,,,,,,,,,,,,,,
1.2805763,-1.1695229,,,,,,,,,,,,,,,,
1.385833,-0.84644043,,,,,,,,,,,,,,,,
1.154227,-0.873898,,,,,,,,,,,,,,,,
0.8645113,-0.7574116,,,,,,,,,,,,,,,,
0.96685684,-0.93097544,,,,,,,,,,,,,,,,
1.016303,-1.3075831,,,,,,,,,,,,,,,,
1.040942,-1.2552004,,,,,,,,,,,,,,,,
1.155827,-0.8834306,,,,,,,,,,,,,,,,
0.72262275,-0.66198564,,,,,,,,,,,,,,,,
0.77324295,-0.74084175,,,,,,,,,,,,,,,,
0.8582994,-0.81852305,,,,,,,,,,,,,,,,
0.81897086,-0.9222234,,,,,,,,,,,,,,,,
1.4305303,-1.2869425,,,,,,,,,,,,,,,,
0.61865973,-0.7767005,,,,,,,,,,,,,,,,
1.0513705,-0.87640375,,,,,,,,,,,,,,,,
1.2709662,-0.93521696,,,,,,,,,,,,,,,,
0.956957,-1.0265242,,,,,,,,,,,,,,,,
0.9550123,-1.111407,,,,,,,,,,,,,,,,
1.0185163,-1.0633711,,,,,,,,,,,,,,,,
1.165555,-1.1046531,,,,,,,,,,,,,,,,
0.82214105,-0.9544802,,,,,,,,,,,,,,,,
1.1928717,-1.1011754,,,,,,,,,,,,,,,,
1.2303011,-0.9055251,,,,,,,,,,,,,,,,
1.0383923,-1.0147662,,,,,,,,,,,,,,,,
0.72880733,-0.91236717,,,,,,,,,,,,,,,,
1.276029,-1.2398533,,,,,,,,,,,,,,,,
0.98377943,-0.86433876,,,,,,,,,,,,,,,,
1.1631262,-1.0059206,,,,,,,,,,,,,,,,
1.1296417,-0.8887563,,,,,,,,,,,,,,,,
1.2482467,-1.090023,,,,,,,,,,,,,,,,
0.81525356,-0.6233495,,,,,,,,,,,,,,,,
1.1304872,-0.8682289,,,,,,,,,,,,,,,,
1.1989373,-1.1729798,,,,,,,,,,,,,,,,
1.0910723,-0.89569944,,,,,,,,,,,,,,,,
1.0442151,-1.2508142,,,,,,,,,,,,,,,,
1.2029167,-0.94910413,,,,,,,,,,,,,,,,
1.1312817,-1.013949,,,,,,,,,,,,,,,,
0.54298174,-0.7270863,,,,,,,,,,,,,,,,
0.8659549,-1.011773,,,,,,,,,,,,,,,,
1.0308368,-0.84878784,,,,,,,,,,,,,,,,
0.8226046,-0.82148665,,,,,,,,,,,,,,,,
0.93577206,-0.8128617,,,,,,,,,,,,,,,,
1.1383524,-0.8582459,,,,,,,,,,,,,,,,
0.8076211,-0.7411461,,,,,,,,,,,,,,,,
0.5345247,-0.71681285,,,,,,,,,,,,,,,,
0.584429,-0.8502745,,,,,,,,,,,,,,,,
1.0181992,-0.89170927,,,,,,,,,,,,,,,,
0.83987254,-0.9637409,,,,,,,,,,,,,,,,
1.112079,-0.7694771,,,,,,,,,,,,,,,,
1.3971153,-0.98164564,,,,,,,,,,,,,,,,
1.3513167,-1.2829002,,,,,,,,,,,,,,,,
1.8388145,-1.5457766,,,,,,,,,,,,,,,,
1.1942078,-1.0499887,,,,,,,,,,,,,,,,
1.4095232,-1.3782753,,,,,,,,,,,,,,,,
1.3858813,-1.2123116,,,,,,,,,,,,,,,,
1.213373,-1.3502228,,,,,,,,,,,,,,,,
1.0933237,-1.0372986,,,,,,,,,,,,,,,,
0.97795945,-0.737028,,,,,,,,,,,,,,,,
0.9295995,-1.0478363,,,,,,,,,,,,,,,,
1.1955764,-0.9108923,,,,,,,,,,,,,,,,
1.2593068,-1.2298902,,,,,,,,,,,,,,,,
0.9077179,-0.89190495,,,,,,,,,,,,,,,,
0.79927236,-1.0972846,,,,,,,,,,,,,,,,
1.4194232,-1.222399,,,,,,,,,,,,,,,,
1.1940665,-1.2341601,,,,,,,,,,,,,,,,
0.9034171,-0.7622563,,,,,,,,,,,,,,,,
1.208072,-1.0620879,,,,,,,,,,,,,,,,
1.050885,-0.9034085,,,,,,,,,,,,,,,,
0.67300177,-0.77710885,,,,,,,,,,,,,,,,
1.1550877,-1.0592691,,,,,,,,,,,,,,,,
0.785176,-0.83619934,,,,,,,,,,,,,,,,
1.2246026,-1.0251544,,,,,,,,,,,,,,,,
0.956571,-1.0988309,,,,,,,,,,,,,,,,
1.1987585,-1.1187776,,,,,,,,,,,,,,,,
1.0317879,-1.0455577,,,,,,,,,,,,,,,,
1.0812955,-1.0502055,,,,,,,,,,,,,,,,
1.1455127,-0.9939141,,,,,,,,,,,,,,,,
0.9208985,-0.9947923,,,,,,,,,,,,,,,,
1.1485302,-0.8082684,,,,,,,,,,,,,,,,
0.98722076,-0.9116866,,,,,,,,,,,,,,,,
0.92534876,-1.0361598,,,,,,,,,,,,,,,,
1.301299,-1.4551773,,,,,,,,,,,,,,,,
1.0296361,-1.0556135,,,,,,,,,,,,,,,,
0.969928,-0.83516514,,,,,,,,,,,,,,,,
0.91154337,-0.8733639,,,,,,,,,,,,,,,,
1.2368945,-1.1543362,,,,,,,,,,,,,,,,
1.2876462,-1.1102114,,,,,,,,,,,,,,,,
0.8744641,-0.7995318,,,,,,,,,,,,,,,,
0.8630008,-1.2145635,,,,,,,,,,,,,,,,
1.3683077,-1.0838209,,,,,,,,,,,,,,,,
1.4202714,-1.3300868,,,,,,,,,,,,,,,,
0.85730886,-0.9139838,,,,,,,,,,,,,,,,
1.0743085,-0.75397664,,,,,,,,,,,,,,,,
1.1975064,-1.1036754,,,,,,,,,,,,,,,,
0.96053016,-1.0234911,,,,,,,,,,,,,,,,
1.2043333,-1.1144001,,,,,,,,,,,,,,,,
1.1548347,-1.0808719,,,,,,,,,,,,,,,,
1.2519239,-0.9537947,,,,,,,,,,,,,,,,
1.1379573,-0.9254504,,,,,,,,,,,,,,,,
1.3719915,-1.1860554,,,,,,,,,,,,,,,,
1.020975,-0.8261019,,,,,,,,,,,,,,,,
0.6955724,-0.7593347,,,,,,,,,,,,,,,,
1.2982168,-1.0368137,,,,,,,,,,,,,,,,
0.93914884,-0.97855276,,,,,,,,,,,,,,,,
0.82113576,-0.6470524,,,,,,,,,,,,,,,,
1.5662767,-1.0970398,,,,,,,,,,,,,,,,
0.78798205,-1.2870575,,,,,,,,,,,,,,,,
1.3298666,-1.1385427,,,,,,,,,,,,,,,,
0.74123996,-1.1992445,,,,,,,,,,,,,,,,
1.2224312,-1.2983469,,,,,,,,,,,,,,,,
0.7425784,-0.8668866,,,,,,,,,,,,,,,,
0.82761323,-0.8202334,,,,,,,,,,,,,,,,
1.3964773,-1.0703738,,,,,,,,,,,,,,,,
1.1594361,-0.6688047,,,,,,,,,,,,,,,,
1.1191071,-1.067418,,,,,,,,,,,,,,,,
0.8501977,-1.0100315,,,,,,,,,,,,,,,,
0.8441348,-1.0318775,,,,,,,,,,,,,,,,
1.0303438,-1.0998597,,,,,,,,,,,,,,,,
1.012982,-1.0550617,,,,,,,,,,,,,,,,
1.0965658,-1.1670816,,,,,,,,,,,,,,,,
1.106178,-0.9960903,,,,,,,,,,,,,,,,
0.7596463,-0.7634307,,,,,,,,,,,,,,,,
1.0331722,-0.85175985,,,,,,,,,,,,,,,,
1.066974,-0.8767584,,,,,,,,,,,,,,,,
0.86817074,-0.50429916,,,,,,,,,,,,,,,,
0.81959176,-0.62822396,,,,,,,,,,,,,,,,
0.83260345,-0.9443007,,,,,,,,,,,,,,,,
1.0635512,-0.6252828,,,,,,,,,,,,,,,,
1.6262593,-1.095595,,,,,,,,,,,,,,,,
0.96505266,-0.83580685,,,,,,,,,,,,,,,,
1.0787121,-1.1532638,,,,,,,,,,,,,,,,
1.2942615,-1.5357946,,,,,,,,,,,,,,,,
1.0921609,-1.1489708,,,,,,,,,,,,,,,,
0.7928996,-0.7406075,,,,,,,,,,,,,,,,
0.8551509,-0.800204,,,,,,,,,,,,,,,,
1.4063877,-1.0671252,,,,,,,,,,,,,,,,
0.6991826,-0.9227596,,,,,,,,,,,,,,,,
0.8412924,-1.038503,,,,,,,,,,,,,,,,
0.8980736,-0.95832163,,,,,,,,,,,,,,,,
0.9375721,-1.07988,,,,,,,,,,,,,,,,
1.032088,-0.6879052,,,,,,,,,,,,,,,,
1.5654123,-1.2001806,,,,,,,,,,,,,,,,
1.0753658,-1.2973382,,,,,,,,,,,,,,,,
0.8273302,-0.70169145,,,,,,,,,,,,,,,,
1.178866,-0.9643372,,,,,,,,,,,,,,,,
1.1148522,-1.3619127,,,,,,,,,,,,,,,,
1.322539,-1.3906304,,,,,,,,,,,,,,,,
1.2558635,-1.145714,,,,,,,,,,,,,,,,
0.8155526,-0.6898477,,,,,,,,,,,,,,,,
1.2239965,-1.0458578,,,,,,,,,,,,,,,,
1.2325951,-0.86433285,,,,,,,,,,,,,,,,
1.5270126,-1.4314001,,,,,,,,,,,,,,,,
0.69299096,-0.78629404,,,,,,,,,,,,,,,,
1.2106322,-0.9815015,,,,,,,,,,,,,,,,
1.1488539,-1.102034,,,,,,,,,,,,,,,,
0.7550642,-0.6648658,,,,,,,,,,,,,,,,
0.9206356,-1.1397048,,,,,,,,,,,,,,,,
1.0527138,-0.88975465,,,,,,,,,,,,,,,,
1.0236729,-0.8026676,,,,,,,,,,,,,,,,
1.1224705,-0.85126835,,,,,,,,,,,,,,,,
1.0853308,-0.7566341,,,,,,,,,,,,,,,,
0.82681113,-0.83510625,,,,,,,,,,,,,,,,
1.2374061,-1.1783274,,,,,,,,,,,,,,,,
1.2189741,-0.75947744,,,,,,,,,,,,,,,,
0.8432946,-0.9763252,,,,,,,,,,,,,,,,
1.0683994,-0.8709954,,,,,,,,,,,,,,,,
0.995157,-1.0547837,,,,,,,,,,,,,,,,
0.9365813,-0.9401625,,,,,,,,,,,,,,,,
0.83061165,-0.89121884,,,,,,,,,,,,,,,,
1.0730336,-0.96174973,,,,,,,,,,,,,,,,
1.3890228,-1.061141,,,,,,,,,,,,,,,,
1.2145331,-0.98457855,,,,,,,,,,,,,,,,
0.7564714,-0.63970697,,,,,,,,,,,,,,,,
1.0748954,-1.0639198,,,,,,,,,,,,,,,,
1.0234596,-0.87561154,,,,,,,,,,,,,,,,
1.0746138,-1.2172904,,,,,,,,,,,,,,,,
1.1850517,-1.0314541,,,,,,,,,,,,,,,,
0.93495107,-1.0630503,,,,,,,,,,,,,,,,
1.0995858,-1.3207513,,,,,,,,,,,,,,,,
1.0322446,-1.1694677,,,,,,,,,,,,,,,,
0.9684853,-0.83484966,,,,,,,,,,,,,,,,
0.77598804,-0.72106063,,,,,,,,,,,,,,,,
0.82931286,-0.8088243,,,,,,,,,,,,,,,,
0.7370237,-0.7462275,,,,,,,,,,,,,,,,
0.92950404,-1.4159868,,,,,,,,,,,,,,,,
0.92506075,-0.8791952,,,,,,,,,,,,,,,,
1.2469147,-1.0129037,,,,,,,,,,,,,,,,
1.1024119,-0.9205173,,,,,,,,,,,,,,,,
0.7720146,-0.8542727,,,,,,,,,,,,,,,,
1.3333634,-1.2387466,,,,,,,,,,,,,,,,
1.145792,-1.1504626,,,,,,,,,,,,,,,,
0.8123892,-0.80696493,,,,,,,,,,,,,,,,
1.0559938,-1.0138714,,,,,,,,,,,,,,,,
1.1484848,-1.026205,,,,,,,,,,,,,,,,
0.84480536,-1.0170902,,,,,,,,,,,,,,,,
1.5545397,-1.4191033,,,,,,,,,,,,,,,,
1.208046,-1.1363612,,,,,,,,,,,,,,,,
1.2825619,-1.192552,,,,,,,,,,,,,,,,
0.7922234,-0.891495,,,,,,,,,,,,,,,,
0.7763777,-1.0669253,,,,,,,,,,,,,,,,
0.7429787,-1.1989372,,,,,,,,,,,,,,,,
1.012004,-0.8389402,,,,,,,,,,,,,,,,
1.2208148,-0.83750653,,,,,,,,,,,,,,,,
1.1596091,-1.1587406,,,,,,,,,,,,,,,,
0.8319894,-0.7853783,,,,,,,,,,,,,,,,
1.3854386,-1.6869634,,,,,,,,,,,,,,,,
1.0670328,-1.1020182,,,,,,,,,,,,,,,,
1.0531138,-1.1005087,,,,,,,,,,,,,,,,
0.9618125,-0.9867307,,,,,,,,,,,,,,,,
1.1923115,-0.90285254,,,,,,,,,,,,,,,,
1.0474675,-1.0694693,,,,,,,,,,,,,,,,
0.8040673,-0.85815996,,,,,,,,,,,,,,,,
1.2728032,-1.1011556,,,,,,,,,,,,,,,,
0.996256,-0.9371289,,,,,,,,,,,,,,,,
1.3239686,-1.1193088,,,,,,,,,,,,,,,,
1.2491155,-1.0874888,,,,,,,,,,,,,,,,
1.3681877,-1.1997259,,,,,,,,,,,,,,,,
0.7813329,-0.99006194,,,,,,,,,,,,,,,,
0.7022555,-0.78812665,,,,,,,,,,,,,,,,
0.8925854,-0.90423745,,,,,,,,,,,,,,,,
1.048653,-1.0209632,,,,,,,,,,,,,,,,
0.8879338,-0.7446018,,,,,,,,,,,,,,,,
1.2261914,-1.0775074,,,,,,,,,,,,,,,,
1.3523694,-1.3593708,,,,,,,,,,,,,,,,
0.8574517,-0.82974654,,,,,,,,,,,,,,,,
1.1755834,-1.0702521,,,,,,,,,,,,,,,,
1.0150609,-0.970709,,,,,,,,,,,,,,,,
1.4960992,-1.0894848,,,,,,,,,,,,,,,,
0.6421474,-0.91915417,,,,,,,,,,,,,,,,
0.6361894,-0.79703265,,,,,,,,,,,,,,,,
0.6316351,-0.9474811,,,,,,,,,,,,,,,,
1.525443,-1.4371086,,,,,,,,,,,,,,,,
0.366459,-0.76266414,,,,,,,,,,,,,,,,
0.9812968,-0.6957719,,,,,,,,,,,,,,,,
1.2399615,-0.9438263,,,,,,,,,,,,,,,,
1.3381013,-1.2260438,,,,,,,,,,,,,,,,
0.96678996,-0.8190399,,,,,,,,,,,,,,,,
0.99115425,-0.9891684,,,,,,,,,,,,,,,,
1.0059779,-1.1252375,,,,,,,,,,,,,,,,
1.093756,-1.0706172,,,,,,,,,,,,,,,,
1.1805896,-1.0199265,,,,,,,,,,,,,,,,
0.88292676,-0.8852092,,,,,,,,,,,,,,,,
1.2854915,-0.9990247,,,,,,,,,,,,,,,,
1.4457422,-1.097673,,,,,,,,,,,,,,,,
0.9234029,-1.0040371,,,,,,,,,,,,,,,,
1.2413749,-1.4575794,,,,,,,,,,,,,,,,
1.2659647,-1.0556363,,,,,,,,,,,,,,,,
1.0218136,-0.9530458,,,,,,,,,,,,,,,,
1.1583143,-0.99776465,,,,,,,,,,,,,,,,
0.9974926,-0.9152504,,,,,,,,,,,,,,,,
1.1042618,-0.8650494,,,,,,,,,,,,,,,,
1.0367612,-0.933092,,,,,,,,,,,,,,,,
1.3240627,-1.037368,,,,,,,,,,,,,,,,
0.84358007,-0.6204249,,,,,,,,,,,,,,,,
0.8929359,-0.80735457,,,,,,,,,,,,,,,,
1.2184929,-0.8932037,,,,,,,,,,,,,,,,
1.4571685,-1.6464406,,,,,,,,,,,,,,,,
0.6774806,-0.75939286,,,,,,,,,,,,,,,,
1.0067483,-0.76860094,,,,,,,,,,,,,,,,
0.8984512,-0.92097485,,,,,,,,,,,,,,,,
0.9069713,-1.0213146,,,,,,,,,,,,,,,,
1.0427353,-1.1241094,,,,,,,,,,,,,,,,
1.1415557,-1.2161556,,,,,,,,,,,,,,,,
1.0322299,-0.674502,,,,,,,,,,,,,,,,
0.9960651,-0.9498466,,,,,,,,,,,,,,,,
0.86418796,-0.84579253,,,,,,,,,,,,,,,,
1.1444296,-0.87645966,,,,,,,,,,,,,,,,
0.59502536,-0.78814095,,,,,,,,,,,,,,,,
1.0133371,-0.9852518,,,,,,,,,,,,,,,,
1.1423452,-1.0002576,,,,,,,,,,,,,,,,
0.82431847,-0.82077616,,,,,,,,,,,,,,,,
0.8349146,-0.93714684,,,,,,,,,,,,,,,,
1.3786793,-0.99377453,,,,,,,,,,,,,,,,
1.5256747,-1.1120708,,,,,,,,,,,,,,,,
1.2330416,-0.9240371,,,,,,,,,,,,,,,,
0.8030537,-0.72670627,,,,,,,,,,,,,,,,
1.1152265,-0.9237087,,,,,,,,,,,,,,,,
0.71200246,-0.7632471,,,,,,,,,,,,,,,,
1.0027212,-0.8721943,,,,,,,,,,,,,,,,
1.4199368,-0.9098589,,,,,,,,,,,,,,,,
0.58991146,-0.69006866,,,,,,,,,,,,,,,,
1.1352206,-0.83431786,,,,,,,,,,,,,,,,
1.2622889,-1.2683984,,,,,,,,,,,,,,,,
1.4515095,-1.2737782,,,,,,,,,,,,,,,,
1.0653492,-0.9706147,,,,,,,,,,,,,,,,
1.0944157,-0.964092,,,,,,,,,,,,,,,,
0.9886234,-0.8484977,,,,,,,,,,,,,,,,
1.1261907,-0.80323,,,,,,,,,,,,,,,,
0.62139755,-0.8161017,,,,,,,,,,,,,,,,
1.225197,-0.98139894,,,,,,,,,,,,,,,,
1.7581348,-1.3983037,,,,,,,,,,,,,,,,
1.253239,-1.1162769,,,,,,,,,,,,,,,,
1.2103461,-0.8450088,,,,,,,,,,,,,,,,
0.82158136,-0.8840647,,,,,,,,,,,,,,,,
0.7969465,-0.7802594,,,,,,,,,,,,,,,,
0.99221295,-1.2968189,,,,,,,,,,,,,,,,
0.95955527,-1.1373662,,,,,,,,,,,,,,,,
0.8685755,-0.95006984,,,,,,,,,,,,,,,,
1.3067105,-0.8544344,,,,,,,,,,,,,,,,
1.0822512,-0.9873562,,,,,,,,,,,,,,,,
1.3349658,-1.2254962,,,,,,,,,,,,,,,,
0.86613965,-0.82851607,,,,,,,,,,,,,,,,
0.84245074,-0.8656014,,,,,,,,,,,,,,,,
1.4327906,-1.3505201,,,,,,,,,,,,,,,,
0.921899,-0.855506,,,,,,,,,,,,,,,,
0.92468166,-0.8183287,,,,,,,,,,,,,,,,
0.9536834,-0.96511567,,,,,,,,,,,,,,,,
1.298689,-1.5558224,,,,,,,,,,,,,,,,
1.0518491,-0.69240606,,,,,,,,,,,,,,,,
1.1885705,-0.9686092,,,,,,,,,,,,,,,,
0.8720515,-1.4153241,,,,,,,,,,,,,,,,
1.0456272,-0.9636707,,,,,,,,,,,,,,,,
1.097005,-1.1964422,,,,,,,,,,,,,,,,
1.250586,-1.075224,,,,,,,,,,,,,,,,
1.1309162,-0.97220594,,,,,,,,,,,,,,,,
0.88244,-0.5521093,,,,,,,,,,,,,,,,
1.0618212,-1.1268293,,,,,,,,,,,,,,,,
1.3037144,-1.2487332,,,,,,,,,,,,,,,,
1.1282347,-1.2228137,,,,,,,,,,,,,,,,
1.3113457,-0.88212407,,,,,,,,,,,,,,,,
1.2380795,-1.1083862,,,,,,,,,,,,,,,,
0.7792871,-0.8257486,,,,,,,,,,,,,,,,
0.7199677,-0.6933663,,,,,,,,,,,,,,,,
1.2971061,-1.2014627,,,,,,,,,,,,,,,,
0.6155258,-0.76560324,,,,,,,,,,,,,,,,
1.0212668,-1.1421771,,,,,,,,,,,,,,,,
1.0741591,-1.0956873,,,,,,,,,,,,,,,,
0.5978219,-0.7540406,,,,,,,,,,,,,,,,
1.2862244,-1.1760345,,,,,,,,,,,,,,,,
1.0431213,-0.87222385,,,,,,,,,,,,,,,,
1.0496305,-0.77158767,,,,,,,,,,,,,,,,
0.9951499,-0.91657996,,,,,,,,,,,,,,,,
0.80661863,-0.5928281,,,,,,,,,,,,,,,,
1.4004873,-1.0543362,,,,,,,,,,,,,,,,
0.9729587,-0.97719294,,,,,,,,,,,,,,,,
1.1800807,-1.1630386,,,,,,,,,,,,,,,,
1.5736039,-1.3364543,,,,,,,,,,,,,,,,
0.69573396,-0.6659018,,,,,,,,,,,,,,,,
0.84236145,-0.7187161,,,,,,,,,,,,,,,,
1.3511775,-1.3353013,,,,,,,,,,,,,,,,
1.8587002,-1.5950058,,,,,,,,,,,,,,,,
0.88926893,-0.529945,,,,,,,,,,,,,,,,
0.9672332,-0.85762423,,,,,,,,,,,,,,,,
0.76139075,-0.7417413,,,,,,,,,,,,,,,,
1.0903472,-0.82532734,,,,,,,,,,,,,,,,
1.1209437,-0.838257,,,,,,,,,,,,,,,,
1.0713712,-1.2983825,,,,,,,,,,,,,,,,
1.0066712,-1.0953579,,,,,,,,,,,,,,,,
1.4240321,-1.1996212,,,,,,,,,,,,,,,,
1.289581,-1.4245163,,,,,,,,,,,,,,,,
1.0504023,-1.240373,,,,,,,,,,,,,,,,
0.878687,-0.56089914,,,,,,,,,,,,,,,,
0.91594285,-0.6192759,,,,,,,,,,,,,,,,
1.0361141,-1.0812722,,,,,,,,,,,,,,,,
1.4855293,-1.4348799,,,,,,,,,,,,,,,,
1.204466,-1.090219,,,,,,,,,,,,,,,,
1.1421101,-1.1386591,,,,,,,,,,,,,,,,
1.0727621,-0.8680163,,,,,,,,,,,,,,,,
0.6682318,-0.60856634,,,,,,,,,,,,,,,,
0.9954981,-1.3813202,,,,,,,,,,,,,,,,
0.97969526,-0.80978805,,,,,,,,,,,,,,,,
1.2314004,-1.110805,,,,,,,,,,,,,,,,
0.7229353,-0.9024293,,,,,,,,,,,,,,,,
0.9175379,-0.99033844,,,,,,,,,,,,,,,,
0.6221629,-0.45021102,,,,,,,,,,,,,,,,
0.995137,-1.0412917,,,,,,,,,,,,,,,,
0.9488906,-0.9165759,,,,,,,,,,,,,,,,
0.5247585,-0.57751435,,,,,,,,,,,,,,,,
0.7187409,-0.82274693,,,,,,,,,,,,,,,,
0.6162163,-0.7120922,,,,,,,,,,,,,,,,
1.051646,-0.8690477,,,,,,,,,,,,,,,,
1.077932,-0.8161944,,,,,,,,,,,,,,,,
0.8386824,-1.0268574,,,,,,,,,,,,,,,,
1.1130201,-1.3005275,,,,,,,,,,,,,,,,
1.7453017,-1.1263071,,,,,,,,,,,,,,,,
0.9605579,-0.9050895,,,,,,,,,,,,,,,,
1.4064349,-1.3363359,,,,,,,,,,,,,,,,
0.7088393,-0.93940276,,,,,,,,,,,,,,,,
0.89312166,-0.88211596,,,,,,,,,,,,,,,,
0.8634114,-0.81117636,,,,,,,,,,,,,,,,
1.1248943,-1.0334654,,,,,,,,,,,,,,,,
0.9560268,-0.98417896,,,,,,,,,,,,,,,,
0.83330214,-1.0644081,,,,,,,,,,,,,,,,
0.6117877,-0.6850201,,,,,,,,,,,,,,,,
1.1048318,-1.0127567,,,,,,,,,,,,,,,,
1.0122848,-1.0163057,,,,,,,,,,,,,,,,
1.3376935,-0.95860535,,,,,,,,,,,,,,,,
0.88704467,-0.77928096,,,,,,,,,,,,,,,,
0.76182353,-0.8499413,,,,,,,,,,,,,,,,
1.3902516,-1.2355888,,,,,,,,,,,,,,,,
1.2077651,-0.9735538,,,,,,,,,,,,,,,,
0.96062326,-0.92753214,,,,,,,,,,,,,,,,
0.7266818,-0.62224984,,,,,,,,,,,,,,,,
1.1285952,-0.9736933,,,,,,,,,,,,,,,,
0.8532817,-0.8937065,,,,,,,,,,,,,,,,
0.9780387,-0.8316192,,,,,,,,,,,,,,,,
1.2819116,-1.1082337,,,,,,,,,,,,,,,,
1.1274557,-1.2770554,,,,,,,,,,,,,,,,
1.0976477,-1.3520586,,,,,,,,,,,,,,,,
0.905109,-0.8443641,,,,,,,,,,,,,,,,
0.9227069,-0.77400213,,,,,,,,,,,,,,,,
0.9374996,-0.80639875,,,,,,,,,,,,,,,,
0.8380715,-0.855035,,,,,,,,,,,,,,,,
1.0322386,-1.296527,,,,,,,,,,,,,,,,
1.5713279,-1.7391698,,,,,,,,,,,,,,,,
1.0241293,-0.8933729,,,,,,,,,,,,,,,,
1.32442,-1.1138351,,,,,,,,,,,,,,,,
0.9129926,-0.75760925,,,,,,,,,,,,,,,,
0.85815066,-1.0285218,,,,,,,,,,,,,,,,
0.85301954,-0.8925976,,,,,,,,,,,,,,,,
0.9473431,-0.8652554,,,,,,,,,,,,,,,,
1.3005918,-1.2114412,,,,,,,,,,,,,,,,
0.7321965,-1.1680579,,,,,,,,,,,,,,,,
1.3250215,-1.3532653,,,,,,,,,,,,,,,,
1.2120851,-1.0781044,,,,,,,,,,,,,,,,
0.7385567,-0.569109,,,,,,,,,,,,,,,,
